204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
204.79800415039062,66.11442565917969,724.4671630859375,0.08774124085903168,-2461.028564453125,2557.66796875,2140.66259765625,0.016177024692296982,-0.011309856548905373,0.006848819553852081,-0.009320780634880066,0.4895015358924866,-0.22816306352615356,-0.8416233062744141,-0.8625593185424805,0.014962360262870789,-0.5057345628738403,12.097443580627441,58.327537536621094,50.897178649902344,30.03753662109375,-16.527612686157227,-52.62739181518555,-29.319177627563477,6.763821601867676,0.0,0.015295561403036118,0.020521247759461403,0.021579023450613022,0.0,0.0,0.0,1.0,1.0,-0.22159413993358612,-0.058595262467861176,0.0,83.77589416503906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.643829345703125,98.87954711914062,61.974761962890625,93.19119262695312,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
